rank,node_number,x_n,y_n,z_n,t_n,score
1505,22891,0.3625,0.83378125,0.9953860980604745,1.0,70.1
1506,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,70.1
1507,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.1
1508,23542,0.3625,0.805625,0.9997470184315143,1.0,70.1
1509,12798,0.6125,0.7584375,0.9629442235875195,1.0,70.1
1510,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,70.09090909090908
1511,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,70.07142857142857
1512,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,70.0181818181818
1513,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,69.99999999999999
1514,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,69.99999999999999
1515,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,69.99999999999999
1516,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,69.99999999999999
1517,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,69.99999999999999
1518,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,69.99999999999999
1519,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,69.99999999999999
1520,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,69.99999999999999
1521,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,69.99999999999999
1522,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,69.99999999999999
1523,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,69.99999999999999
1524,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,69.99999999999999
1525,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,69.99999999999999
1526,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.99999999999999
1527,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,69.99999999999999
1528,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,69.99999999999999
1529,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.99999999999999
1530,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,69.92857142857142
1531,11171,0.125,0.706,0.7761354053728465,1.0,69.89999999999999
1532,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,69.85714285714285
1533,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,69.83333333333333
1534,10858,0.125,0.75,0.9248042404529574,0.0,69.82005141388173
1535,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,69.79999999999998
1536,10944,0.125,0.86540625,0.930333694735574,1.0,69.76999999999998
1537,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,69.76999999999998
1538,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,69.72727272727272
1539,12440,0.6125,0.79984375,0.9989157932779182,1.0,69.69999999999999
1540,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,69.69999999999999
1541,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,69.66666666666666
1542,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,69.66666666666666
1543,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,69.6
1544,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,69.6
1545,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,69.6
1546,13502,0.8625,0.71875,0.7718949524153716,1.0,69.6
1547,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.49999999999999
1548,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,69.41666666666666
1549,13186,0.625,0.70125,0.7658836284784966,0.0,69.40874035989717
1550,11216,0.125,0.79984375,0.9989157932779182,0.0,69.40874035989717
1551,10468,0.1125,0.70125,0.7658836284784966,0.0,69.40874035989717
1552,23597,0.6125,0.805625,0.9877002770750511,0.0,69.40874035989717
1553,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,69.39999999999999
1554,11219,0.125,0.7777499999999999,0.9902300927599084,1.0,69.39999999999999
1555,10421,0.1125,0.82203125,0.9989157932779182,1.0,69.39999999999999
1556,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,69.36999999999999
1557,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,69.36363636363635
1558,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,69.30591259640101
1559,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,69.29999999999998
1560,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.29999999999998
1561,12437,0.6125,0.82203125,0.9989157932779182,1.0,69.29999999999998
1562,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,69.29999999999998
1563,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.29999999999998
1564,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,69.28571428571428
1565,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,69.28571428571428
1566,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,69.28571428571428
1567,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,69.27272727272727
1568,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,69.24999999999999
1569,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,69.20308483290488
1570,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,69.19999999999999
1571,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,69.19999999999999
1572,22208,0.3328375,0.77009375,0.9729189254306709,0.27586206896551724,69.19999999999999
1573,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,69.17999999999999
1574,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,69.16666666666666
1575,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,69.12999999999998
1576,12224,0.375,0.79984375,0.9989157932779182,0.0,69.10025706940873
1577,14049,0.875,0.90625,0.62643055053608,0.0,69.10025706940873
1578,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,69.09090909090908
1579,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,68.99999999999999
1580,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,68.99999999999999
1581,22208,0.3328375,0.77009375,0.9729189254306709,0.0,68.99742930591259
1582,22227,0.3032125,0.78296875,0.9809300084327188,1.0,68.89999999999999
1583,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,68.89999999999999
1584,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,68.89460154241644
1585,11476,0.3625,0.70125,0.7658836284784966,0.0,68.89460154241644
1586,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,68.87999999999998
1587,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,68.81818181818181
1588,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,68.81818181818181
1589,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,68.81818181818181
1590,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.79999999999998
1591,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,68.74999999999999
1592,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,68.74999999999999
1593,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,68.74999999999999
1594,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,68.74999999999999
1595,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,68.74999999999999
1596,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,68.74999999999999
1597,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,68.74999999999999
1598,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,68.74999999999999
1599,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,68.74999999999999
1600,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,68.74999999999999
1601,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,68.72727272727272
1602,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,68.69999999999999
1603,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.27586206896551724,68.69999999999999
1604,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,68.68894601542415
1605,24185,0.303125,0.8158125,0.9877484640404769,0.0,68.68894601542415
1606,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,68.66666666666666
1607,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,68.63636363636363
1608,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,68.63636363636363
1609,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,68.6
1610,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.6
1611,24333,0.625,0.8275,0.9975906517287073,1.0,68.6
1612,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,68.6
1613,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,68.57142857142857
1614,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,68.57142857142857
1615,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,68.57142857142857
1616,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,68.57142857142857
1617,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,68.57142857142857
1618,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,68.57142857142857
1619,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,68.57142857142857
1620,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,68.57142857142857
1621,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,68.57142857142857
1622,12173,0.375,0.715625,0.6545717383447777,0.0,68.55526992287916
1623,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,68.54545454545453
1624,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,68.54545454545453
1625,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,68.49999999999999
1626,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,68.49999999999999
1627,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,68.49999999999999
1628,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,68.45454545454544
1629,24183,0.3625,0.81190625,0.9879532586435369,0.13793103448275862,68.45454545454544
1630,11786,0.3625,0.75,0.9248042404529574,1.0,68.42999999999999
1631,13227,0.625,0.8368125,0.9940850499939766,1.0,68.39999999999999
1632,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.27586206896551724,68.39999999999999
1633,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,68.39999999999999
1634,11217,0.125,0.7924375,0.9969883146608842,0.0,68.38046272493573
1635,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,68.36363636363635
1636,10533,0.1125,0.8023125,0.8788820624021202,0.0,68.33933161953726
1637,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,68.33333333333333
1638,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,68.29999999999998
1639,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,68.29999999999998
1640,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.27586206896551724,68.29999999999998
1641,14235,0.875,0.8368125,0.9940850499939766,1.0,68.29999999999998
1642,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,68.29999999999998
1643,22239,0.3625,0.7713125,0.9738103842910492,0.0,68.27763496143957
1644,12115,0.375,0.8023125,0.8788820624021202,1.0,68.27599999999998
1645,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,68.27272727272727
1646,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,68.24999999999999
1647,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,68.24999999999999
1648,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,68.21428571428571
1649,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
1650,10617,0.1125,0.90625,0.62643055053608,0.0,68.17480719794344
1651,13445,0.8625,0.82203125,0.9989157932779182,0.0,68.17480719794344
1652,24186,0.2734375,0.81775,0.9875436694374171,0.0,68.17480719794344
1653,10478,0.1125,0.71875,0.7718949524153716,1.0,68.1
1654,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,68.09090909090908
1655,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,68.09090909090908
1656,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,68.07197943444729
1657,12484,0.6125,0.70125,0.7658836284784966,0.0,68.07197943444729
1658,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,68.07197943444729
1659,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,68.07197943444729
1660,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,67.99999999999999
1661,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,67.99999999999999
1662,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,67.99999999999999
1663,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.99999999999999
1664,22965,0.375,0.83690625,0.9940368630285508,0.0,67.96915167095115
1665,13492,0.8625,0.70125,0.7658836284784966,0.0,67.96915167095115
1666,12114,0.375,0.79528125,0.8773762197325623,0.0,67.94858611825191
1667,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,67.91666666666666
1668,12114,0.375,0.79528125,0.8773762197325623,1.0,67.90999999999998
1669,22339,0.39871249999999997,0.77284375,0.9871099867485844,1.0,67.89999999999999
1670,13443,0.8625,0.8368125,0.9940850499939766,1.0,67.89999999999999
1671,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,67.89999999999999
1672,22891,0.3625,0.83378125,0.9953860980604745,0.0,67.866323907455
1673,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,67.85714285714285
1674,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,67.85714285714285
1675,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,67.85714285714285
1676,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,67.85714285714285
1677,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,67.85714285714285
1678,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,67.81818181818181
1679,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,67.81818181818181
1680,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,67.81818181818181
1681,24185,0.303125,0.8158125,0.9877484640404769,1.0,67.79999999999998
1682,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,67.79999999999998
1683,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,67.76349614395886
1684,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,67.74999999999999
1685,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,67.74999999999999
1686,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,67.72727272727272
1687,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,67.69999999999999
1688,21025,0.375,0.765,0.981195036742561,1.0,67.69999999999999
1689,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,67.66666666666666
1690,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,67.6090909090909
1691,24156,0.3625,0.8306250000000001,0.9844837971328756,1.0,67.6
1692,24186,0.2734375,0.81775,0.9875436694374171,0.27586206896551724,67.6
1693,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,67.55784061696657
1694,10826,0.125,0.79634375,0.9860498735092157,0.0,67.55784061696657
1695,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,67.54545454545453
1696,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,67.54545454545453
1697,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,67.49999999999999
1698,11220,0.125,0.7704375,0.9854234429586796,1.0,67.49999999999999
1699,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,67.49999999999999
1700,11565,0.3625,0.82659375,0.8773762197325623,1.0,67.46999999999998
1701,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,67.45454545454544
1702,14105,0.875,0.82659375,0.8773762197325623,0.0,67.40359897172235
1703,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,67.35218508997428
1704,10483,0.1125,0.71875,0.62643055053608,1.0,67.29999999999998
1705,22207,0.3625,0.76815625,0.9714251295024696,1.0,67.29999999999998
1706,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,67.29999999999998
1707,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,67.28571428571428
1708,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,67.19999999999999
1709,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,67.18181818181817
1710,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,67.18181818181817
1711,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,67.14285714285714
1712,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,67.14285714285714
1713,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,67.14285714285714
1714,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,67.14285714285714
1715,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,67.14285714285714
1716,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,67.14285714285714
1717,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,67.14285714285714
1718,13028,0.625,0.934375,0.65293579086857,1.0,67.13999999999999
1719,11815,0.3625,0.78125,0.9280809541019153,1.0,67.12999999999998
1720,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,67.1
1721,24157,0.332875,0.8286562499999999,0.9851343211661244,0.27586206896551724,67.1
1722,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,67.1
1723,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,67.1
1724,13095,0.625,0.8195625,0.8788820624021202,0.0,67.09511568123392
1725,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,67.09090909090908
1726,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,67.08333333333333
