rank,node_number,x_n,y_n,z_n,t_n,score
2095,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,152.99999999999997
2096,20950,0.125,0.765,0.981195036742561,0.8275862068965517,152.99999999999997
2097,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,152.99999999999997
2098,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,152.99999999999997
2099,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,152.99999999999997
2100,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,152.99999999999997
2101,14194,0.875,0.70125,0.7658836284784966,0.8275862068965517,152.99999999999997
2102,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,152.99999999999997
2103,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,152.99999999999997
2104,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,152.99999999999997
2105,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,152.99999999999997
2106,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,152.99999999999997
2107,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.99999999999997
2108,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,152.97872340425528
2109,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,152.92682926829264
2110,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,152.91463414634143
2111,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,152.91139240506328
2112,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,152.86363636363635
2113,14330,0.875,0.83165625,0.8878448379713287,1.0,152.81012658227846
2114,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,152.80487804878047
2115,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,152.80487804878047
2116,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,152.79999999999998
2117,13036,0.625,0.90625,0.6545717383447777,1.0,152.79746835443035
2118,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,152.77215189873417
2119,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,152.76595744680847
2120,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,152.7272727272727
2121,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.66666666666663
2122,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,152.65853658536582
2123,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,152.6463414634146
2124,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,152.5454545454545
2125,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,152.53947368421052
2126,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,152.53164556962022
2127,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,152.53164556962022
2128,11020,0.125,0.90625,0.6545717383447777,1.0,152.53164556962022
2129,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,152.49999999999997
2130,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,152.49999999999997
2131,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,152.43902439024387
2132,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,152.34090909090907
2133,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.33333333333331
2134,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,152.24999999999997
2135,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,152.24999999999997
2136,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,152.23684210526315
2137,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,152.23684210526315
2138,12993,0.625,0.934375,0.7682568365257197,1.0,152.1518987341772
2139,10623,0.1125,0.929875,0.7440320443320082,1.0,152.1518987341772
2140,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,152.14473684210523
2141,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,152.12765957446805
2142,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,152.12765957446805
2143,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,152.12765957446805
2144,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,152.12765957446805
2145,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,152.09999999999997
2146,14235,0.875,0.8368125,0.9940850499939766,1.0,152.07594936708858
2147,11019,0.125,0.929875,0.7440320443320082,1.0,152.02531645569618
2148,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,151.99999999999997
2149,12646,0.6125,0.9375,0.6752463558607397,0.8275862068965517,151.99999999999997
2150,12512,0.6125,0.746875,0.62643055053608,0.6206896551724137,151.95121951219508
2151,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,151.93421052631578
2152,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,151.82926829268288
2153,14131,0.875,0.8023125,0.8788820624021202,0.0,151.81012658227846
2154,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,151.70212765957444
2155,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,151.66666666666663
2156,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,151.5921052631579
2157,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,151.59090909090907
2158,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,151.57894736842104
2159,10496,0.1125,0.746875,0.62643055053608,0.0,151.51898734177215
2160,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,151.48936170212764
2161,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,151.48936170212764
2162,11624,0.3625,0.90625,0.6545717383447777,1.0,151.44303797468353
2163,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,151.43421052631578
2164,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,151.40789473684208
2165,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,151.39999999999998
2166,14200,0.875,0.6875,0.62643055053608,1.0,151.39240506329114
2167,10617,0.1125,0.90625,0.62643055053608,0.0,151.39240506329114
2168,14165,0.875,0.746875,0.62643055053608,0.0,151.39240506329114
2169,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,151.35365853658533
2170,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,151.29999999999998
2171,14165,0.875,0.746875,0.62643055053608,1.0,151.25316455696202
2172,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,151.2222222222222
2173,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,151.19999999999996
2174,12548,0.6125,0.79528125,0.8773762197325623,0.0,151.18987341772151
2175,12114,0.375,0.79528125,0.8773762197325623,0.0,151.18987341772151
2176,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,151.18292682926827
2177,11472,0.3625,0.6875,0.62643055053608,0.0,151.1392405063291
2178,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,151.1363636363636
2179,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,151.12658227848098
2180,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,151.06382978723403
2181,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,151.06382978723403
2182,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,151.06382978723403
2183,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,151.06382978723403
2184,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,151.06382978723403
2185,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,151.06382978723403
2186,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,150.99999999999997
2187,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,150.99999999999997
2188,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,150.99999999999997
2189,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,150.99999999999997
2190,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,150.99999999999997
2191,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,150.99999999999997
2192,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,150.99999999999997
2193,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,150.99999999999997
2194,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,150.99999999999997
2195,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,150.99999999999997
2196,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,150.99999999999997
2197,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,150.99999999999997
2198,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,150.98780487804873
2199,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,150.95121951219508
2200,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,150.93902439024387
2201,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,150.91463414634143
2202,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,150.90243902439022
2203,10533,0.1125,0.8023125,0.8788820624021202,0.0,150.87341772151896
2204,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,150.86585365853657
2205,13439,0.8625,0.865875,0.9729671123960967,1.0,150.83544303797467
2206,13043,0.625,0.903125,0.7718949524153716,1.0,150.79746835443035
2207,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,150.78947368421052
2208,13640,0.8625,0.90625,0.6545717383447777,1.0,150.75949367088606
2209,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,150.71052631578945
2210,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,150.69999999999996
2211,10892,0.125,0.6875,0.7682568365257197,1.0,150.68354430379745
2212,11617,0.3625,0.903125,0.7718949524153716,1.0,150.65822784810126
2213,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,150.39999999999998
2214,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,150.39634146341461
2215,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,150.3222222222222
2216,11540,0.3625,0.79528125,0.8773762197325623,1.0,150.30379746835442
2217,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,150.26315789473682
2218,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,150.2222222222222
2219,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,150.1973684210526
2220,12224,0.375,0.79984375,0.9989157932779182,0.0,150.1392405063291
2221,12440,0.6125,0.79984375,0.9989157932779182,0.0,150.06329113924048
2222,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,149.99999999999997
2223,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,149.99999999999997
2224,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,149.99999999999997
2225,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,149.99999999999997
2226,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,149.99999999999997
2227,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,149.99999999999997
2228,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,149.99999999999997
2229,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,149.99999999999997
2230,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,149.99999999999997
2231,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,149.99999999999997
2232,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,149.99999999999997
2233,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,149.96341463414632
2234,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,149.9473684210526
2235,13122,0.625,0.79528125,0.8773762197325623,1.0,149.91139240506328
2236,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,149.88888888888886
2237,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,149.8863636363636
2238,11668,0.3625,0.934375,0.7682568365257197,1.0,149.87341772151896
2239,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,149.86842105263156
2240,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,149.8157894736842
2241,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,149.79999999999998
2242,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.78723404255317
2243,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,149.73684210526315
2244,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,149.66666666666663
2245,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,149.55555555555551
2246,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,149.55555555555551
2247,10606,0.1125,0.903125,0.6846187206360679,1.0,149.49367088607593
2248,10532,0.1125,0.79528125,0.8773762197325623,0.0,149.48101265822783
2249,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,149.43999999999997
2250,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,149.42105263157893
2251,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,149.40999999999997
2252,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,149.40789473684208
2253,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,149.39024390243898
2254,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,149.39024390243898
2255,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,149.3421052631579
2256,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,149.33333333333331
2257,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,149.26666666666662
2258,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,149.1052631578947
2259,10858,0.125,0.75,0.9248042404529574,0.0,149.01265822784808
2260,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,148.99999999999997
2261,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,148.99999999999997
2262,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2263,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,148.99999999999997
2264,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2265,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,148.99999999999997
2266,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2267,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2268,12874,0.625,0.75,0.9248042404529574,0.6206896551724137,148.97560975609753
2269,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,148.93617021276592
2270,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,148.93617021276592
2271,13175,0.625,0.71875,0.62643055053608,0.9655172413793103,148.93617021276592
2272,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,148.93617021276592
2273,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,148.93617021276592
2274,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,148.93617021276592
2275,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,148.89999999999998
2276,12676,0.6125,0.934375,0.7682568365257197,1.0,148.86075949367086
2277,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,148.79999999999998
2278,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,148.78048780487802
2279,14130,0.875,0.79528125,0.8773762197325623,0.0,148.73417721518985
2280,13098,0.625,0.833625,0.8749909649439825,0.0,148.72151898734177
2281,14165,0.875,0.746875,0.62643055053608,0.6206896551724137,148.65853658536582
2282,11566,0.3625,0.833625,0.8749909649439825,0.0,148.64556962025316
2283,13802,0.8625,0.75,0.9248042404529574,0.0,148.64556962025316
2284,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.59999999999997
2285,13123,0.625,0.8023125,0.8788820624021202,0.0,148.58227848101265
2286,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,148.55696202531644
2287,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,148.55263157894734
2288,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,148.53658536585363
2289,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,148.53658536585363
2290,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,148.53409090909088
2291,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,148.5113636363636
2292,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,148.42105263157893
2293,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,148.40425531914892
2294,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,148.40425531914892
2295,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,148.33333333333331
2296,11541,0.3625,0.8023125,0.8788820624021202,0.0,148.31645569620252
2297,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,148.2954545454545
2298,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,148.25555555555553
2299,10778,0.1125,0.75,0.9248042404529574,1.0,148.2151898734177
2300,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,148.19999999999996
2301,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,148.19999999999996
2302,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,148.15909090909088
2303,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,148.15789473684208
2304,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,148.06818181818178
2305,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,147.99999999999997
2306,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,147.99999999999997
2307,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,147.99999999999997
2308,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,147.99999999999997
