rank,node_number,x_n,y_n,z_n,t_n,score
1745,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,62.08333333333332
1746,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,61.99999999999999
1747,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,61.99999999999999
1748,3328,0.3625,0.2336875,0.9796651005902903,0.9655172413793103,61.99999999999999
1749,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,61.99999999999999
1750,3108,0.125,0.2336875,0.9796651005902903,1.0,61.99999999999999
1751,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1752,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,61.999999999999986
1753,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1754,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,61.999999999999986
1755,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.999999999999986
1756,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,61.999999999999986
1757,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.999999999999986
1758,21295,0.8388,0.235378125,0.9658113480303577,0.0,61.999999999999986
1759,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,61.999999999999986
1760,5182,0.625,0.2880625,0.8888085772798457,0.8275862068965517,61.92307692307691
1761,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,61.89999999999999
1762,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,61.88888888888888
1763,4535,0.6125,0.278125,0.62643055053608,1.0,61.87499999999999
1764,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1765,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,61.818181818181806
1766,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,61.818181818181806
1767,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1768,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,61.818181818181806
1769,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,61.818181818181806
1770,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,61.818181818181806
1771,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,61.818181818181806
1772,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1773,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,61.818181818181806
1774,5652,0.8625,0.038920937499999995,0.7352017829177208,0.48275862068965514,61.818181818181806
1775,5403,0.8625,0.071603125,0.7551740754126008,0.9655172413793103,61.818181818181806
1776,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,61.818181818181806
1777,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,61.818181818181806
1778,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,61.79999999999999
1779,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,61.79999999999999
1780,2926,0.125,0.278125,0.62643055053608,1.0,61.74999999999999
1781,5146,0.625,0.13098749999999998,0.9729671123960967,1.0,61.74999999999999
1782,4018,0.375,0.17028125,0.8773762197325623,1.0,61.73749999999999
1783,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,61.72727272727272
1784,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,61.72727272727272
1785,4614,0.6125,0.22749999999999998,0.8973135766775088,1.0,61.724999999999994
1786,4206,0.375,0.215625,0.958089386820865,1.0,61.699999999999996
1787,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,61.69999999999999
1788,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,61.69999999999999
1789,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,61.69999999999999
1790,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,61.66666666666666
1791,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,61.66666666666666
1792,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,61.66666666666666
1793,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,61.66666666666666
1794,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,61.66666666666666
1795,6144,0.875,0.2336875,0.9796651005902903,0.0,61.66666666666666
1796,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.9655172413793103,61.636363636363626
1797,3383,0.3625,0.090625,0.6545717383447777,1.0,61.62499999999999
1798,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,61.59999999999999
1799,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,61.59999999999999
1800,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,61.59999999999999
1801,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.59999999999999
1802,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,61.59999999999999
1803,4077,0.375,0.090625,0.6545717383447777,1.0,61.574999999999996
1804,22523,0.5828,0.210728125,0.9824478978436332,0.0,61.55555555555554
1805,22546,0.5888125,0.213503125,0.9932779183230935,0.0,61.55555555555554
1806,3389,0.3625,0.090625,0.62643055053608,0.0,61.55555555555554
1807,6105,0.875,0.071603125,0.7551740754126008,0.48275862068965514,61.54545454545453
1808,4120,0.375,0.2336875,0.9796651005902903,0.6896551724137931,61.54545454545453
1809,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6896551724137931,61.54545454545453
1810,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,61.53846153846153
1811,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,61.49999999999999
1812,22461,0.3625,0.21195312500000002,0.9940127695458378,1.0,61.49999999999999
1813,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,61.499999999999986
1814,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,61.499999999999986
1815,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,61.499999999999986
1816,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,61.499999999999986
1817,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,61.499999999999986
1818,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,61.474999999999994
1819,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,61.454545454545446
1820,22598,0.74375,0.216571875,0.9795205396940128,0.48275862068965514,61.454545454545446
1821,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,61.44444444444443
1822,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,61.39999999999999
1823,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,61.39999999999999
1824,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,61.39999999999999
1825,5658,0.8625,0.0464478125,0.7905914950006022,1.0,61.37499999999999
1826,22598,0.74375,0.216571875,0.9795205396940128,0.9655172413793103,61.36363636363635
1827,23892,0.8032125000000001,0.201725,0.9857246114925913,0.48275862068965514,61.36363636363635
1828,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,61.29999999999999
1829,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,61.29999999999999
1830,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,61.29999999999999
1831,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,61.29999999999999
1832,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,61.29999999999999
1833,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,61.29999999999999
1834,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,61.24999999999999
1835,2509,0.1125,0.278125,0.7718949524153716,1.0,61.24999999999999
1836,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,61.22222222222221
1837,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,61.19999999999999
1838,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,61.153846153846146
1839,5973,0.875,0.25,0.6534465727020841,1.0,61.12499999999999
1840,6015,0.875,0.194553125,0.8788820624021202,0.0,61.1111111111111
1841,5953,0.875,0.295615625,0.7658836284784966,0.0,61.1111111111111
1842,4072,0.375,0.090625,0.62643055053608,0.0,61.1111111111111
1843,5553,0.8625,0.28125,0.62643055053608,0.0,61.1111111111111
1844,3529,0.3625,0.28125,0.62643055053608,0.0,61.1111111111111
1845,3387,0.3625,0.090625,0.7671364895795687,0.0,61.1111111111111
1846,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,61.09999999999999
1847,22588,0.8388375,0.2228125,0.9757137694253704,0.6206896551724137,61.09999999999999
1848,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,61.09090909090908
1849,3065,0.125,0.090625,0.6545717383447777,1.0,60.99999999999999
1850,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1851,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1852,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,60.999999999999986
1853,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1854,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,60.999999999999986
1855,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1856,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,60.999999999999986
1857,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,60.999999999999986
1858,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,60.999999999999986
1859,4837,0.625,0.038275312500000006,0.762462353933261,0.6206896551724137,60.999999999999986
1860,4816,0.625,0.0625,0.7682568365257197,1.0,60.96249999999999
1861,5128,0.625,0.262071875,0.9472834598241175,0.8275862068965517,60.92307692307691
1862,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,60.9090909090909
1863,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,60.9090909090909
1864,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,60.9090909090909
1865,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,60.9090909090909
1866,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,60.9090909090909
1867,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,60.9090909090909
1868,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,60.9090909090909
1869,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,60.9090909090909
1870,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,60.9090909090909
1871,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6896551724137931,60.9090909090909
1872,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,60.89999999999999
1873,4533,0.6125,0.278125,0.7718949524153716,1.0,60.87499999999999
1874,4340,0.6125,0.2336875,0.9796651005902903,1.0,60.87499999999999
1875,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,60.87499999999999
1876,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,60.83333333333332
1877,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,60.83333333333332
1878,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,60.83333333333332
1879,5030,0.625,0.17028125,0.8773762197325623,1.0,60.824999999999996
1880,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,60.818181818181806
1881,3991,0.375,0.194553125,0.8788820624021202,1.0,60.81249999999999
1882,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,60.79999999999999
1883,5137,0.625,0.197040625,0.9989157932779182,0.8275862068965517,60.76923076923076
1884,5289,0.8625,0.2384375,0.9629442235875195,0.8275862068965517,60.76923076923076
1885,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,60.76923076923076
1886,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,60.76923076923076
1887,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,60.76923076923076
1888,22610,0.625,0.22436249999999996,0.9868931454041681,0.8275862068965517,60.76923076923076
1889,5136,0.625,0.20443125,0.9969883146608842,1.0,60.74999999999999
1890,23896,0.6844625,0.201725,0.9857246114925913,1.0,60.74999999999999
1891,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,60.72727272727272
1892,22576,0.625,0.22436249999999996,0.9746536561860017,0.48275862068965514,60.72727272727272
1893,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,60.69999999999999
1894,21236,0.6125,0.23065625,0.9821949162751474,0.27586206896551724,60.69999999999999
1895,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,60.69999999999999
1896,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,60.69999999999999
1897,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,60.69999999999999
1898,22591,0.8388,0.213503125,0.9811348030357788,0.3448275862068966,60.69999999999999
1899,22591,0.8388,0.213503125,0.9811348030357788,0.6206896551724137,60.69999999999999
1900,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,60.69999999999999
1901,6149,0.875,0.197040625,0.9989157932779182,0.0,60.66666666666666
1902,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,60.636363636363626
1903,6018,0.875,0.208621875,0.8749909649439825,0.0,60.55555555555554
1904,3060,0.125,0.090625,0.62643055053608,0.0,60.55555555555554
1905,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,60.499999999999986
1906,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,60.46153846153845
1907,5903,0.875,0.278125,0.8796530538489338,0.9655172413793103,60.454545454545446
1908,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,60.39999999999999
1909,5136,0.625,0.20443125,0.9969883146608842,0.0,60.33333333333332
1910,4210,0.375,0.196271875,0.9870015660763762,0.6206896551724137,60.29999999999999
1911,22588,0.8388375,0.2228125,0.9757137694253704,0.3448275862068966,60.29999999999999
1912,22597,0.7734125,0.214625,0.9805686061920249,0.6206896551724137,60.29999999999999
1913,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,60.29999999999999
1914,5403,0.8625,0.071603125,0.7551740754126008,0.3448275862068966,60.29999999999999
1915,5762,0.875,0.171346875,0.9860498735092157,1.0,60.24999999999999
1916,3938,0.375,0.278125,0.62643055053608,1.0,60.24999999999999
1917,22593,0.7914375,0.2166,0.9795084929526562,1.0,60.24999999999999
1918,21308,0.8625,0.23065625,0.9821949162751474,0.0,60.22222222222221
1919,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,60.19999999999999
1920,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,60.19999999999999
1921,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,60.19999999999999
1922,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,60.19999999999999
1923,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,60.19999999999999
1924,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,60.19999999999999
1925,5278,0.8625,0.215625,0.958089386820865,0.48275862068965514,60.18181818181817
1926,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6896551724137931,60.18181818181817
1927,22598,0.74375,0.216571875,0.9795205396940128,0.6896551724137931,60.18181818181817
1928,4456,0.6125,0.17028125,0.8773762197325623,1.0,60.14999999999999
1929,2979,0.125,0.194553125,0.8788820624021202,1.0,60.14999999999999
1930,4125,0.375,0.197040625,0.9989157932779182,0.0,60.1111111111111
1931,6103,0.875,0.067015625,0.7440320443320082,1.0,60.099999999999994
1932,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,60.09999999999999
1933,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,60.09999999999999
1934,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,59.99999999999999
1935,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,59.99999999999999
1936,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,59.99999999999999
1937,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,59.99999999999999
1938,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,59.99999999999999
1939,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,59.99999999999999
1940,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,59.99999999999999
1941,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,59.99999999999999
1942,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6896551724137931,59.99999999999999
1943,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,59.99999999999999
1944,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,59.99999999999999
1945,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,59.99999999999999
1946,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,59.99999999999999
1947,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,59.99999999999999
1948,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,59.99999999999999
1949,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,59.99999999999999
1950,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,59.99999999999999
1951,4668,0.6125,0.0625,0.7682568365257197,0.6896551724137931,59.99999999999999
1952,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,59.99999999999999
1953,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,59.99999999999999
1954,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,59.99999999999999
1955,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,59.99999999999999
1956,3523,0.3625,0.278125,0.62643055053608,1.0,59.99999999999999
1957,4969,0.625,0.246875,0.62643055053608,1.0,59.99999999999999
1958,2527,0.1125,0.309375,0.7324515118660402,1.0,59.99999999999999
1959,2913,0.125,0.309375,0.7324515118660402,1.0,59.99999999999999
1960,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1961,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,59.999999999999986
1962,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,59.999999999999986
1963,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,59.999999999999986
1964,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1965,2517,0.1125,0.28125,0.62643055053608,0.0,59.999999999999986
1966,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,59.999999999999986
1967,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,59.999999999999986
1968,3534,0.3625,0.300271875,0.7551740754126008,0.0,59.999999999999986
1969,4942,0.625,0.300271875,0.7551740754126008,0.0,59.999999999999986
1970,5557,0.8625,0.295615625,0.7658836284784966,0.0,59.999999999999986
1971,3937,0.375,0.28125,0.62643055053608,0.0,59.999999999999986
1972,3006,0.125,0.17028125,0.8773762197325623,1.0,59.949999999999996
1973,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,59.89999999999999
1974,22597,0.7734125,0.214625,0.9805686061920249,0.3448275862068966,59.89999999999999
1975,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,59.89999999999999
1976,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,59.89999999999999
1977,22574,0.6547,0.22554687499999998,0.9738103842910492,0.0,59.88888888888888
1978,15185,0.8229875,0.036373125,0.7554872906878689,1.0,59.87499999999999
1979,3725,0.3625,0.17785625,0.9873750150584266,1.0,59.87499999999999
1980,23827,0.6125,0.18690625,1.0,1.0,59.87499999999999
1981,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,59.79999999999999
1982,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,59.79999999999999
1983,5305,0.8625,0.263153125,0.8866401638356823,1.0,59.724999999999994
1984,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,59.69999999999999
1985,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,59.69999999999999
1986,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,59.636363636363626
1987,15226,0.625,0.033780624999999995,0.7456993133357427,1.0,59.62499999999999
1988,22594,0.8625,0.20878125,0.9832791229972292,1.0,59.62499999999999
1989,5115,0.625,0.029687499999999933,0.7468979641007107,1.0,59.62499999999999
1990,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,59.59999999999999
1991,3332,0.3625,0.20443125,0.9969883146608842,0.9655172413793103,59.54545454545453
1992,4210,0.375,0.196271875,0.9870015660763762,0.6896551724137931,59.54545454545453
1993,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,59.53846153846153
1994,23874,0.8151375,0.19938125,0.9863389953017708,1.0,59.49999999999999
1995,22532,0.6125,0.20878125,0.9953860980604745,1.0,59.49999999999999
1996,21928,0.625,0.1587375,0.9813155041561258,1.0,59.49999999999999
1997,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,59.499999999999986
1998,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,59.499999999999986
1999,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,59.499999999999986
2000,23892,0.8032125000000001,0.201725,0.9857246114925913,0.9655172413793103,59.454545454545446
2001,23224,0.625,0.1806125,0.9877002770750511,0.0,59.444444444444436
2002,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,59.39999999999999
2003,21227,0.582775,0.23260625,0.9682568365257197,0.3448275862068966,59.39999999999999
2004,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,59.39999999999999
2005,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,59.39999999999999
2006,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,59.39999999999999
2007,2855,0.125,0.246875,0.9248042404529574,1.0,59.37499999999999
2008,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.48275862068965514,59.36363636363635
2009,23893,0.773575,0.199778125,0.986242621370919,0.0,59.33333333333332
2010,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,59.29999999999999
2011,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,59.29999999999999
2012,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,59.29999999999999
2013,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,59.29999999999999
2014,22575,0.625,0.22748749999999998,0.97237682206963,0.3448275862068966,59.29999999999999
2015,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,59.29999999999999
2016,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,59.24999999999999
2017,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,59.23076923076922
2018,4120,0.375,0.2336875,0.9796651005902903,0.8275862068965517,59.23076923076922
2019,5903,0.875,0.278125,0.8796530538489338,0.8275862068965517,59.23076923076922
2020,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,59.23076923076922
2021,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,59.23076923076922
2022,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,59.18181818181817
2023,22574,0.6547,0.22554687499999998,0.9738103842910492,0.9655172413793103,59.18181818181817
2024,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,59.18181818181817
2025,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,59.16666666666666
2026,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,59.16666666666666
2027,21223,0.5888,0.235378125,0.9658113480303577,0.0,59.1111111111111
2028,5084,0.625,0.090625,0.62643055053608,0.3448275862068966,59.09999999999999
2029,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,59.09999999999999
2030,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,59.09999999999999
2031,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,59.09999999999999
2032,2918,0.125,0.300271875,0.7551740754126008,0.9655172413793103,59.09090909090908
2033,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,59.09090909090908
2034,22461,0.3625,0.21195312500000002,0.9940127695458378,0.9655172413793103,59.09090909090908
2035,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,59.09090909090908
2036,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
2037,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,59.09090909090908
2038,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,59.09090909090908
2039,3389,0.3625,0.090625,0.62643055053608,0.9655172413793103,59.09090909090908
2040,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
2041,5909,0.875,0.29007499999999997,0.7915190940850501,0.9655172413793103,59.09090909090908
2042,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,59.09090909090908
2043,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,59.09090909090908
2044,5552,0.8625,0.28125,0.6545717383447777,0.9655172413793103,59.09090909090908
2045,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,59.09090909090908
2046,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,59.09090909090908
2047,6105,0.875,0.071603125,0.7551740754126008,0.6896551724137931,59.09090909090908
2048,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,59.09090909090908
2049,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,59.09090909090908
2050,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,59.08333333333332
2051,22546,0.5888125,0.213503125,0.9932779183230935,0.6896551724137931,58.99999999999999
2052,4134,0.375,0.13098749999999998,0.9729671123960967,1.0,58.99999999999999
2053,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,58.999999999999986
2054,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
2055,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,58.999999999999986
2056,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
2057,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
2058,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,58.999999999999986
2059,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
2060,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,58.999999999999986
2061,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,58.999999999999986
2062,5131,0.625,0.2408875,0.9729671123960967,0.0,58.999999999999986
2063,15225,0.644675,0.0350715625,0.7506083604385013,0.6206896551724137,58.89999999999999
2064,15225,0.644675,0.0350715625,0.7506083604385013,0.3448275862068966,58.89999999999999
2065,23887,0.672475,0.19314375,0.9874954824719914,0.3448275862068966,58.89999999999999
2066,6151,0.875,0.182234375,0.9998795325864354,0.0,58.88888888888888
2067,4949,0.625,0.28125,0.62643055053608,0.0,58.88888888888888
2068,4480,0.6125,0.194553125,0.8788820624021202,0.0,58.88888888888888
2069,3930,0.375,0.300271875,0.7551740754126008,0.0,58.88888888888888
2070,2522,0.1125,0.300271875,0.7551740754126008,0.0,58.88888888888888
2071,4482,0.6125,0.208621875,0.8749909649439825,0.0,58.88888888888888
2072,2918,0.125,0.300271875,0.7551740754126008,0.0,58.88888888888888
2073,3328,0.3625,0.2336875,0.9796651005902903,1.0,58.87499999999999
2074,5833,0.875,0.0818,0.7915190940850501,1.0,58.824999999999996
2075,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,58.79999999999999
2076,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,58.79999999999999
2077,21223,0.5888,0.235378125,0.9658113480303577,0.3448275862068966,58.79999999999999
2078,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,58.79999999999999
2079,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,58.79999999999999
2080,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,58.79999999999999
2081,2432,0.1125,0.17028125,0.8773762197325623,1.0,58.73749999999999
2082,3108,0.125,0.2336875,0.9796651005902903,0.6896551724137931,58.72727272727272
