rank,node_number,x_n,y_n,z_n,t_n,score
2082,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
2083,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
2084,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.1111111111111
2085,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
2086,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,61.09999999999999
2087,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,61.09999999999999
2088,22588,0.8388375,0.2228125,0.9757137694253704,0.6206896551724137,61.09999999999999
2089,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,61.09090909090908
2090,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,61.08999999999999
2091,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,61.037735849056595
2092,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,61.037735849056595
2093,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,61.037735849056595
2094,4837,0.625,0.038275312500000006,0.762462353933261,0.8275862068965517,60.99999999999999
2095,5221,0.625,0.215625,0.9800385495723407,0.0,60.99999999999999
2096,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,60.99999999999999
2097,23164,0.5888125,0.179059375,0.9875316226960605,0.0,60.99999999999999
2098,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,60.999999999999986
2099,22591,0.8388,0.213503125,0.9811348030357788,0.6206896551724137,60.999999999999986
2100,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,60.999999999999986
2101,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
2102,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
2103,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,60.999999999999986
2104,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,60.999999999999986
2105,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,60.999999999999986
2106,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,60.999999999999986
2107,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,60.999999999999986
2108,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,60.9090909090909
2109,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,60.89999999999999
2110,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,60.89719626168223
2111,2917,0.125,0.295615625,0.7658836284784966,1.0,60.88888888888888
2112,22580,0.7199375,0.218134375,0.9786411275749909,1.0,60.88888888888888
2113,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,60.849056603773576
2114,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,60.849056603773576
2115,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,60.83962264150942
2116,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,60.818181818181806
2117,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,60.818181818181806
2118,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,60.818181818181806
2119,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,60.79999999999999
2120,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,60.79999999999999
2121,2521,0.1125,0.295615625,0.7658836284784966,1.0,60.777777777777764
2122,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.27586206896551724,60.777777777777764
2123,23756,0.3625,0.2024875,0.9975906517287073,1.0,60.777777777777764
2124,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,60.75471698113206
2125,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,60.75471698113206
2126,22523,0.5828,0.210728125,0.9824478978436332,0.8275862068965517,60.74999999999999
2127,4402,0.6125,0.09375,0.7718949524153716,0.0,60.71428571428571
2128,22605,0.8625,0.22748749999999998,0.984652451511866,0.0,60.71428571428571
2129,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,60.69999999999999
2130,22591,0.8388,0.213503125,0.9811348030357788,0.13793103448275862,60.69999999999999
2131,23893,0.773575,0.199778125,0.986242621370919,0.27586206896551724,60.66666666666666
2132,18702,0.8625,0.277578125,0.9091555234309118,1.0,60.66666666666666
2133,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,60.66666666666666
2134,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,60.66666666666666
2135,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,60.65420560747663
2136,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,60.60377358490565
2137,4210,0.375,0.196271875,0.9870015660763762,0.3448275862068966,60.59999999999999
2138,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,60.59999999999999
2139,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,60.59813084112149
2140,4119,0.375,0.2408875,0.9729671123960967,0.0,60.57142857142856
2141,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,60.566037735849044
2142,21216,0.375,0.23378125,0.9672328635104203,0.9655172413793103,60.566037735849044
2143,22552,0.5888375,0.2228125,0.9879412119021804,1.0,60.55555555555554
2144,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,60.55555555555554
2145,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,60.55555555555554
2146,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,60.55555555555554
2147,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,60.54545454545453
2148,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,60.54545454545453
2149,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,60.5233644859813
2150,22591,0.8388,0.213503125,0.9811348030357788,0.3448275862068966,60.499999999999986
2151,22597,0.7734125,0.214625,0.9805686061920249,0.13793103448275862,60.499999999999986
2152,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,60.499999999999986
2153,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.499999999999986
2154,5403,0.8625,0.071603125,0.7551740754126008,0.3448275862068966,60.499999999999986
2155,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,60.499999999999986
2156,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,60.499999999999986
2157,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,60.47169811320754
2158,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,60.46728971962616
2159,5221,0.625,0.215625,0.9800385495723407,1.0,60.444444444444436
2160,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,60.444444444444436
2161,6105,0.875,0.071603125,0.7551740754126008,0.6896551724137931,60.42990654205607
2162,22588,0.8388375,0.2228125,0.9757137694253704,0.3448275862068966,60.39999999999999
2163,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,60.39999999999999
2164,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,60.39999999999999
2165,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,60.39999999999999
2166,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,60.39999999999999
2167,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,60.39999999999999
2168,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,60.39999999999999
2169,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,60.377358490566024
2170,22581,0.6962125,0.216578125,0.9795205396940128,0.9655172413793103,60.377358490566024
2171,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,60.37383177570092
2172,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,60.33333333333332
2173,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.27586206896551724,60.33333333333332
2174,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,60.33333333333332
2175,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.0,60.28571428571428
2176,5656,0.8625,0.038275312500000006,0.762462353933261,0.0,60.28571428571428
2177,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,60.28301886792452
