rank,node_number,x_n,y_n,z_n,t_n,score
984,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,148.33333333333331
985,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,148.33333333333331
986,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,148.33333333333331
987,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,148.33333333333331
988,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.33333333333331
989,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,147.99999999999997
990,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,147.99999999999997
991,24259,0.375,0.8275,0.9975906517287073,0.0,147.99999999999997
992,12645,0.6125,0.9375,0.6996542585230695,0.0,147.99999999999997
993,14193,0.875,0.69659375,0.7551740754126008,0.0,147.99999999999997
994,13023,0.625,0.9375,0.6996542585230695,0.0,147.99999999999997
995,13390,0.8625,0.8883125,0.9325864353692326,1.0,147.88235294117644
996,14234,0.875,0.844125,0.9902300927599084,1.0,147.88235294117644
997,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
998,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
999,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
1000,12167,0.375,0.71875,0.62643055053608,1.0,147.52941176470586
1001,12499,0.6125,0.71875,0.62643055053608,1.0,147.52941176470586
1002,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,147.49999999999997
1003,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,147.49999999999997
1004,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,147.49999999999997
1005,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,147.49999999999997
1006,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,147.49999999999997
1007,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,147.33333333333331
1008,11007,0.125,0.9375,0.6996542585230695,0.0,146.99999999999997
1009,10415,0.1125,0.865875,0.9729671123960967,1.0,146.82352941176467
1010,14237,0.875,0.82203125,0.9989157932779182,1.0,146.82352941176467
1011,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
1012,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,146.66666666666666
1013,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,146.66666666666666
1014,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
1015,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,146.66666666666666
1016,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,146.66666666666666
1017,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
1018,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,146.66666666666666
1019,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,146.66666666666666
1020,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,146.66666666666666
1021,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,146.66666666666666
1022,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,146.66666666666666
1023,12090,0.375,0.833625,0.8749909649439825,1.0,146.4705882352941
1024,12028,0.375,0.90625,0.6545717383447777,1.0,146.29411764705878
1025,14130,0.875,0.79528125,0.8773762197325623,1.0,146.25882352941173
1026,12219,0.375,0.8368125,0.9940850499939766,1.0,146.23529411764702
1027,10630,0.1125,0.9375,0.6752463558607397,1.0,146.23529411764702
1028,11900,0.375,0.6875,0.7682568365257197,1.0,146.1176470588235
1029,14165,0.875,0.746875,0.62643055053608,1.0,146.1176470588235
1030,12015,0.375,0.9375,0.6996542585230695,0.0,145.99999999999997
1031,11637,0.3625,0.9375,0.6996542585230695,0.0,145.99999999999997
1032,13684,0.8625,0.934375,0.7682568365257197,1.0,145.88235294117644
1033,13036,0.625,0.90625,0.6545717383447777,1.0,145.8705882352941
1034,12548,0.6125,0.79528125,0.8773762197325623,1.0,145.84705882352938
1035,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,145.83333333333331
1036,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,145.83333333333331
1037,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,145.83333333333331
1038,12512,0.6125,0.746875,0.62643055053608,1.0,145.7647058823529
1039,20373,0.375,0.88065625,0.9560293940489097,1.0,145.6470588235294
1040,11082,0.125,0.833625,0.8749909649439825,1.0,145.58823529411762
1041,14183,0.875,0.71875,0.62643055053608,1.0,145.41176470588232
1042,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,145.33333333333331
1043,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,145.33333333333331
1044,11631,0.3625,0.929875,0.7440320443320082,1.0,145.30588235294115
1045,12434,0.6125,0.844125,0.9902300927599084,1.0,145.29411764705878
1046,12481,0.6125,0.6875,0.7324515118660402,1.0,145.05882352941174
1047,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,145.0
1048,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,145.0
1049,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,145.0
1050,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,144.99999999999997
1051,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,144.99999999999997
1052,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,144.99999999999997
1053,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,144.99999999999997
1054,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,144.99999999999997
1055,10612,0.1125,0.90625,0.7671364895795687,0.0,144.99999999999997
1056,11024,0.125,0.90625,0.7671364895795687,0.0,144.99999999999997
1057,14055,0.875,0.903125,0.655524635586074,0.0,144.99999999999997
1058,12284,0.375,0.84375,0.978279725334297,1.0,144.9411764705882
1059,23016,0.625,0.83690625,0.9819057944825923,1.0,144.9411764705882
1060,11020,0.125,0.90625,0.6545717383447777,1.0,144.9411764705882
1061,13490,0.8625,0.692,0.7440320443320082,1.0,144.70588235294113
1062,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,144.66666666666666
1063,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,144.66666666666666
1064,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,144.66666666666666
1065,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
1066,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
1067,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
1068,11566,0.3625,0.833625,0.8749909649439825,1.0,144.36470588235292
1069,13361,0.8625,0.82128125,0.9870015660763762,1.0,144.35294117647055
1070,13035,0.625,0.929875,0.7440320443320082,1.0,144.35294117647055
1071,14244,0.875,0.7704375,0.9854234429586796,1.0,144.23529411764702
1072,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,144.16666666666666
1073,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,144.16666666666666
1074,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,143.99999999999997
1075,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,143.99999999999997
1076,12353,0.6125,0.82128125,0.9870015660763762,1.0,143.99999999999997
1077,11790,0.3625,0.7584375,0.9629442235875195,1.0,143.99999999999997
1078,13836,0.8625,0.79634375,0.9860498735092157,1.0,143.99999999999997
1079,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,143.88235294117644
1080,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,143.84615384615384
1081,14054,0.875,0.903125,0.6846187206360679,1.0,143.6117647058823
1082,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,143.58823529411762
1083,12435,0.6125,0.8368125,0.9940850499939766,1.0,143.41176470588232
1084,13184,0.625,0.6875,0.7324515118660402,1.0,143.41176470588232
1085,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,143.33333333333331
1086,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,143.33333333333331
1087,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,143.33333333333331
1088,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,143.33333333333331
1089,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,143.33333333333331
1090,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,143.33333333333331
1091,13636,0.8625,0.90625,0.7671364895795687,0.0,142.99999999999997
1092,14031,0.875,0.9375,0.6996542585230695,0.0,142.99999999999997
1093,14048,0.875,0.90625,0.7671364895795687,0.0,142.99999999999997
1094,11210,0.125,0.844125,0.9902300927599084,1.0,142.70588235294116
1095,14191,0.875,0.692,0.7440320443320082,1.0,142.70588235294116
1096,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,142.66666666666666
1097,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,142.66666666666666
1098,12760,0.6125,0.6875,0.7682568365257197,1.0,142.58823529411762
1099,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,142.49999999999997
1100,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,142.49999999999997
1101,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,142.49999999999997
1102,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,142.49999999999997
1103,20950,0.125,0.765,0.981195036742561,0.27586206896551724,142.49999999999997
1104,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,142.49999999999997
1105,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,142.49999999999997
1106,12114,0.375,0.79528125,0.8773762197325623,1.0,142.12941176470585
1107,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,141.99999999999997
1108,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,141.99999999999997
1109,10424,0.1125,0.79984375,0.9989157932779182,1.0,141.88235294117644
1110,12869,0.625,0.7584375,0.9629442235875195,1.0,141.88235294117644
1111,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,141.66666666666666
1112,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.66666666666666
1113,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,141.66666666666666
1114,12149,0.375,0.746875,0.62643055053608,1.0,141.6470588235294
1115,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1116,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1117,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1118,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,141.49999999999997
1119,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,141.43529411764703
1120,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,141.41176470588232
1121,10892,0.125,0.6875,0.7682568365257197,1.0,141.41176470588232
1122,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,141.33333333333331
1123,24190,0.3625,0.8275,0.9975906517287073,1.0,141.29411764705878
1124,10812,0.1125,0.79634375,0.9860498735092157,1.0,141.29411764705878
1125,23038,0.625,0.849375,0.9868931454041681,1.0,141.17647058823528
1126,11216,0.125,0.79984375,0.9989157932779182,1.0,141.17647058823528
1127,13485,0.8625,0.6875,0.7059462715335502,0.0,140.99999999999997
1128,13229,0.625,0.82203125,0.9989157932779182,0.0,140.99999999999997
1129,13629,0.8625,0.903125,0.655524635586074,0.0,140.99999999999997
1130,13653,0.8625,0.9375,0.6996542585230695,0.0,140.99999999999997
1131,11213,0.125,0.82203125,0.9989157932779182,0.0,140.99999999999997
1132,14199,0.875,0.6875,0.7059462715335502,0.0,140.99999999999997
1133,11473,0.3625,0.6875,0.7324515118660402,1.0,140.9411764705882
1134,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,140.83333333333331
1135,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,140.83333333333331
1136,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,140.83333333333331
1137,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,140.83333333333331
1138,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,140.83333333333331
1139,13448,0.8625,0.79984375,0.9989157932779182,1.0,140.82352941176467
1140,12176,0.375,0.6875,0.7324515118660402,1.0,140.82352941176467
1141,12639,0.6125,0.929875,0.7440320443320082,1.0,140.7647058823529
1142,13098,0.625,0.833625,0.8749909649439825,1.0,140.6941176470588
1143,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,140.66666666666666
1144,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,140.0
1145,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,140.0
1146,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,140.0
1147,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,140.0
1148,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,139.99999999999997
1149,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,139.99999999999997
1150,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,139.99999999999997
1151,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,139.99999999999997
1152,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,139.99999999999997
1153,10853,0.125,0.7584375,0.9629442235875195,1.0,139.99999999999997
1154,13488,0.8625,0.6875,0.62643055053608,1.0,139.88235294117644
1155,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,139.74999999999997
1156,11752,0.3625,0.6875,0.7682568365257197,1.0,139.6470588235294
1157,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,139.52941176470586
1158,11564,0.3625,0.8195625,0.8788820624021202,1.0,139.44705882352937
1159,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,139.33333333333331
1160,22319,0.375,0.77128125,0.9860257800265027,1.0,139.29411764705878
1161,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,139.16666666666666
1162,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,139.16666666666666
1163,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,139.16666666666666
1164,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,139.16666666666666
1165,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,139.16666666666666
1166,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,139.16666666666666
1167,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,139.16666666666666
1168,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,139.16666666666666
1169,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,139.16666666666666
1170,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,139.16666666666666
1171,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,139.16666666666666
1172,10465,0.1125,0.6875,0.7324515118660402,1.0,139.05882352941174
1173,12032,0.375,0.90625,0.7671364895795687,0.0,138.99999999999997
1174,13582,0.8625,0.833625,0.8749909649439825,1.0,138.8941176470588
1175,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,138.88888888888889
1176,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,138.7647058823529
1177,13640,0.8625,0.90625,0.6545717383447777,1.0,138.70588235294116
1178,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,138.66666666666666
1179,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,138.66666666666666
1180,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,138.66666666666666
1181,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,138.66666666666666
1182,11106,0.125,0.79528125,0.8773762197325623,1.0,138.59529411764703
1183,13938,0.875,0.6673125,0.7767256956993133,1.0,138.58823529411762
1184,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,138.33333333333331
1185,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,138.33333333333331
1186,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,138.33333333333331
1187,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,138.33333333333331
1188,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,138.33333333333331
1189,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,138.23529411764707
1190,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,137.99999999999997
1191,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,137.99999999999997
1192,12221,0.375,0.82203125,0.9989157932779182,0.0,137.99999999999997
1193,12039,0.375,0.903125,0.655524635586074,0.0,137.99999999999997
1194,11620,0.3625,0.90625,0.7671364895795687,0.0,137.99999999999997
1195,11613,0.3625,0.903125,0.655524635586074,0.0,137.99999999999997
1196,24333,0.625,0.8275,0.9975906517287073,0.0,137.99999999999997
1197,22892,0.3625,0.8369375,0.9940127695458378,1.0,137.99999999999997
1198,13095,0.625,0.8195625,0.8788820624021202,1.0,137.88235294117644
1199,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,137.88235294117644
1200,12676,0.6125,0.934375,0.7682568365257197,1.0,137.8705882352941
1201,11204,0.125,0.8870625000000001,0.9472834598241175,1.0,137.7647058823529
1202,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,137.64705882352942
1203,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,137.64705882352942
1204,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,137.6470588235294
1205,10826,0.125,0.79634375,0.9860498735092157,1.0,137.52941176470586
1206,24333,0.625,0.8275,0.9975906517287073,1.0,137.52941176470586
1207,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,137.49999999999997
1208,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,137.49999999999997
1209,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,137.49999999999997
1210,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,137.49999999999997
