rank,node_number,x_n,y_n,z_n,t_n,score
2091,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,58.999999999999986
2092,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
2093,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
2094,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
2095,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
2096,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
2097,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,58.999999999999986
2098,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
2099,3369,0.3625,0.059375,0.6752463558607397,0.3448275862068966,58.999999999999986
2100,5547,0.8625,0.278125,0.62643055053608,0.3448275862068966,58.999999999999986
2101,4871,0.625,0.246875,0.9468497771352848,0.0,58.97920604914933
2102,4969,0.625,0.246875,0.62643055053608,0.27586206896551724,58.96103896103895
2103,4970,0.625,0.246875,0.8186844958438743,0.27586206896551724,58.96103896103895
2104,3468,0.3625,0.194553125,0.8788820624021202,0.9655172413793103,58.92999999999999
2105,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,58.9108910891089
2106,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,58.9108910891089
2107,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,58.90243902439023
2108,3379,0.3625,0.071603125,0.7551740754126008,1.0,58.90243902439023
2109,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,58.89999999999999
2110,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,58.89999999999999
2111,21319,0.832775,0.23260625,0.9805926996747379,0.48275862068965514,58.89999999999999
2112,5103,0.625,0.059375,0.6752463558607397,0.3448275862068966,58.88888888888888
2113,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,58.88888888888888
2114,4951,0.625,0.278125,0.7718949524153716,0.3448275862068966,58.88888888888888
2115,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,58.88888888888888
2116,2920,0.125,0.28125,0.6545717383447777,0.3448275862068966,58.88888888888888
2117,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,58.88888888888888
2118,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,58.88888888888888
2119,4737,0.6125,0.17785625,0.9873750150584266,0.0,58.85318210459987
2120,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,58.82178217821781
2121,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,58.79999999999999
2122,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,58.79999999999999
2123,21308,0.8625,0.23065625,0.9821949162751474,1.0,58.780487804878035
2124,5961,0.875,0.28125,0.62643055053608,0.8275862068965517,58.74999999999999
2125,4253,0.6125,0.206659375,0.8878448379713287,0.0,58.7271581600504
2126,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,58.7128712871287
2127,2371,0.1125,0.090625,0.6545717383447777,0.27586206896551724,58.7012987012987
2128,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,58.7012987012987
2129,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,58.69999999999999
2130,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,58.69999999999999
2131,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,58.66666666666666
2132,5411,0.8625,0.090625,0.7671364895795687,0.8275862068965517,58.66071428571428
2133,4081,0.375,0.071603125,0.7551740754126008,1.0,58.65853658536584
2134,3065,0.125,0.090625,0.6545717383447777,1.0,58.65853658536584
2135,4077,0.375,0.090625,0.6545717383447777,1.0,58.65853658536584
2136,21259,0.3987625,0.235340625,0.9782194916275146,1.0,58.65853658536584
2137,6242,0.875,0.206659375,0.8878448379713287,1.0,58.64634146341462
2138,22594,0.8625,0.20878125,0.9832791229972292,0.0,58.60113421550094
2139,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,58.59999999999999
2140,5089,0.625,0.090625,0.6545717383447777,1.0,58.597560975609746
2141,3533,0.3625,0.295615625,0.7658836284784966,0.9655172413793103,58.55999999999999
2142,2357,0.1125,0.059375,0.6752463558607397,0.6206896551724137,58.55555555555554
2143,3069,0.125,0.071603125,0.7551740754126008,1.0,58.53658536585365
2144,3060,0.125,0.090625,0.62643055053608,0.6896551724137931,58.514851485148505
2145,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,58.49999999999999
2146,5963,0.875,0.278125,0.7718949524153716,1.0,58.499999999999986
2147,22634,0.6547,0.22554687499999998,0.9860619202505723,0.0,58.475110270951475
2148,5221,0.625,0.215625,0.9800385495723407,1.0,58.463414634146325
2149,4091,0.375,0.059375,0.6752463558607397,0.3448275862068966,58.444444444444436
2150,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,58.444444444444436
2151,5141,0.625,0.16744375,0.9969883146608842,0.27586206896551724,58.441558441558435
2152,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,58.441558441558435
2153,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,58.441558441558435
2154,21816,0.125,0.1587375,0.9934586194434405,0.27586206896551724,58.441558441558435
2155,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.441558441558435
2156,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.441558441558435
2157,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,58.441558441558435
2158,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,58.441558441558435
2159,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,58.441558441558435
2160,3337,0.3625,0.16744375,0.9969883146608842,0.27586206896551724,58.441558441558435
2161,5091,0.625,0.067015625,0.7440320443320082,0.27586206896551724,58.441558441558435
2162,5718,0.8625,0.13343750000000001,0.9629442235875195,0.27586206896551724,58.441558441558435
2163,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,58.441558441558435
2164,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,58.441558441558435
2165,5402,0.8625,0.067015625,0.7440320443320082,0.27586206896551724,58.441558441558435
2166,5695,0.8625,0.10855624999999999,0.9325864353692326,0.27586206896551724,58.441558441558435
2167,5967,0.875,0.278125,0.655524635586074,0.27586206896551724,58.441558441558435
2168,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,58.441558441558435
2169,2327,0.1125,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.441558441558435
2170,4079,0.375,0.067015625,0.7440320443320082,0.27586206896551724,58.441558441558435
2171,22533,0.6125,0.22748749999999998,0.984652451511866,0.6896551724137931,58.41584158415841
2172,3533,0.3625,0.295615625,0.7658836284784966,0.6896551724137931,58.41584158415841
2173,23915,0.672475,0.19314375,0.9995422238284545,1.0,58.41463414634145
2174,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,58.39999999999999
2175,5413,0.8625,0.090625,0.62643055053608,0.9655172413793103,58.39999999999999
2176,6242,0.875,0.206659375,0.8878448379713287,0.0,58.34908632640201
2177,5393,0.8625,0.059375,0.6752463558607397,0.3448275862068966,58.33333333333332
2178,2457,0.1125,0.20159374999999996,0.8773762197325623,0.3448275862068966,58.32222222222221
2179,23261,0.8625,0.1837375,0.9999638597759306,0.27586206896551724,58.31168831168831
2180,5207,0.625,0.24490625000000002,0.9562703288760389,0.27586206896551724,58.31168831168831
2181,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,58.311111111111096
2182,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,58.29999999999999
2183,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,58.29999999999999
2184,3528,0.3625,0.28125,0.6545717383447777,0.6896551724137931,58.267326732673254
2185,4750,0.625,0.171346875,0.9860498735092157,0.48275862068965514,58.23999999999999
2186,23855,0.588825,0.20093437500000003,0.9980122876761836,0.0,58.22306238185254
2187,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,58.22222222222221
2188,3528,0.3625,0.28125,0.6545717383447777,0.9655172413793103,58.21999999999999
2189,2528,0.1125,0.309375,0.62643055053608,0.6896551724137931,58.217821782178206
2190,4949,0.625,0.28125,0.62643055053608,0.8275862068965517,58.21428571428571
2191,3394,0.3625,0.09375,0.655524635586074,0.8275862068965517,58.21428571428571
2192,4406,0.6125,0.09375,0.655524635586074,0.8275862068965517,58.21428571428571
2193,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,58.19999999999999
2194,3468,0.3625,0.194553125,0.8788820624021202,0.48275862068965514,58.19999999999999
2195,4278,0.6125,0.22310937500000003,0.9005421033610408,0.27586206896551724,58.18181818181817
2196,2855,0.125,0.246875,0.9248042404529574,0.27586206896551724,58.18181818181817
2197,23919,0.6724625,0.199375,0.9984098301409469,1.0,58.17073170731706
2198,5289,0.8625,0.2384375,0.9629442235875195,1.0,58.15853658536584
2199,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,58.14999999999999
2200,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,58.14634146341462
2201,22626,0.672475,0.215021875,0.9925189736176363,0.6896551724137931,58.11881188118811
2202,5131,0.625,0.2408875,0.9729671123960967,1.0,58.10975609756096
2203,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,58.09999999999999
2204,21958,0.8625,0.1587375,0.9934586194434405,0.27586206896551724,58.051948051948045
2205,3594,0.3625,0.246875,0.9248042404529574,0.27586206896551724,58.051948051948045
2206,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,58.051948051948045
2207,5221,0.625,0.215625,0.9800385495723407,0.27586206896551724,58.051948051948045
2208,23837,0.404725,0.20366875,0.9972292494880134,1.0,58.04878048780486
2209,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,58.03960396039603
2210,3061,0.125,0.090625,0.7671364895795687,0.8275862068965517,58.03571428571428
2211,5084,0.625,0.090625,0.62643055053608,0.6896551724137931,58.01980198019801
2212,4072,0.375,0.090625,0.62643055053608,0.6896551724137931,58.01980198019801
2213,3993,0.375,0.20159374999999996,0.8773762197325623,0.6206896551724137,58.0111111111111
2214,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,57.99999999999999
2215,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
2216,2528,0.1125,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
2217,3929,0.375,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
2218,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
2219,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,57.99999999999999
2220,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
2221,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
2222,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,57.999999999999986
2223,4524,0.6125,0.25,0.62643055053608,0.0,57.97101449275362
