rank,node_number,x_n,y_n,z_n,t_n,score
1628,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,83.39999999999999
1629,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,83.33333333333331
1630,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,83.33333333333331
1631,12114,0.375,0.79528125,0.8773762197325623,0.0,83.31645569620252
1632,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,83.29999999999998
1633,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,83.29999999999998
1634,12484,0.6125,0.70125,0.7658836284784966,0.0,83.29113924050633
1635,13097,0.625,0.82659375,0.8773762197325623,1.0,83.28888888888888
1636,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,83.2222222222222
1637,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,83.19999999999999
1638,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,83.19999999999999
1639,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,83.19999999999999
1640,13041,0.625,0.90625,0.62643055053608,1.0,83.17777777777776
1641,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,83.1111111111111
1642,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,83.09999999999998
1643,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,83.03747534516764
1644,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,83.0188679245283
1645,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,83.0188679245283
1646,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,83.0188679245283
1647,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,83.0188679245283
1648,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,83.0188679245283
1649,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,82.99999999999999
1650,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,82.99999999999999
1651,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,82.99999999999999
1652,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,82.99999999999999
1653,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,82.99999999999999
1654,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,82.99999999999999
1655,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,82.99999999999999
1656,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,82.96666666666665
1657,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,82.91139240506328
1658,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,82.89999999999999
1659,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,82.89999999999999
1660,10425,0.1125,0.7924375,0.9969883146608842,1.0,82.88888888888887
1661,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,82.88888888888887
1662,11814,0.3625,0.78125,0.9501746777496686,0.48275862068965514,82.81065088757396
1663,12014,0.375,0.9375,0.6752463558607397,1.0,82.78888888888888
1664,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,82.77777777777776
1665,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,82.66666666666664
1666,11790,0.3625,0.7584375,0.9629442235875195,0.0,82.65822784810126
1667,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,82.63333333333331
1668,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,82.6086956521739
1669,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,82.59999999999998
1670,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,82.59999999999998
1671,13492,0.8625,0.70125,0.7658836284784966,0.0,82.53164556962024
1672,11345,0.3625,0.82128125,0.9870015660763762,0.0,82.53164556962024
1673,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,82.49999999999999
1674,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,82.48999999999998
1675,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,82.47777777777776
1676,14194,0.875,0.70125,0.7658836284784966,1.0,82.44444444444443
1677,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,82.44444444444443
1678,10532,0.1125,0.79528125,0.8773762197325623,0.0,82.44303797468353
1679,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,82.39999999999999
1680,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,82.34714003944772
1681,10471,0.1125,0.715625,0.6545717383447777,1.0,82.33333333333331
1682,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,82.30999999999999
1683,11160,0.125,0.715625,0.62643055053608,0.0,82.30379746835442
1684,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,82.29999999999998
1685,13181,0.625,0.715625,0.6545717383447777,0.0,82.27848101265822
1686,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,82.27848101265822
1687,23507,0.24375,0.7978125,0.9864112757499096,0.0,82.27848101265822
1688,23509,0.1843725,0.7939375,0.9853632092518974,0.0,82.27848101265822
1689,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,82.2222222222222
1690,22891,0.3625,0.83378125,0.9953860980604745,0.0,82.15189873417721
1691,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,82.1111111111111
1692,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,82.09999999999998
1693,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,82.09999999999998
1694,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,82.07547169811319
1695,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,82.07547169811319
1696,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,82.07547169811319
1697,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,82.07547169811319
1698,10471,0.1125,0.715625,0.6545717383447777,0.0,82.0253164556962
1699,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,82.0253164556962
1700,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,82.0253164556962
1701,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,81.99999999999999
1702,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,81.99999999999999
1703,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,81.99999999999999
1704,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,81.99999999999999
1705,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,81.99999999999999
1706,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1707,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,81.99999999999999
1708,23536,0.33882500000000004,0.79475,0.9856161908203831,0.48275862068965514,81.95266272189347
1709,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,81.89999999999999
1710,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,81.89999999999999
1711,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,81.89999999999999
1712,13495,0.8625,0.715625,0.6545717383447777,1.0,81.88888888888887
1713,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,81.88888888888887
1714,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,81.88888888888887
1715,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,81.79999999999998
1716,14105,0.875,0.82659375,0.8773762197325623,1.0,81.79999999999998
1717,22240,0.3388375,0.772875,0.9749066377544873,1.0,81.77777777777776
1718,22964,0.375,0.849375,0.9868931454041681,0.0,81.77215189873417
1719,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,81.7391304347826
1720,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,81.69999999999999
1721,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,81.67777777777776
1722,14189,0.875,0.715625,0.6545717383447777,1.0,81.66666666666666
1723,13229,0.625,0.82203125,0.9989157932779182,0.0,81.64556962025316
1724,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,81.64556962025316
1725,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,81.64556962025316
1726,11007,0.125,0.9375,0.6996542585230695,0.0,81.64556962025316
1727,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,81.60377358490565
1728,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,81.59999999999998
1729,13095,0.625,0.8195625,0.8788820624021202,0.0,81.55696202531645
1730,12487,0.6125,0.715625,0.6545717383447777,0.0,81.51898734177215
1731,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,81.44444444444443
1732,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,81.44444444444443
1733,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,81.4111111111111
1734,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,81.39999999999999
1735,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,81.36094674556212
1736,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,81.33333333333331
1737,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,81.33333333333331
1738,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,81.29999999999998
1739,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,81.29999999999998
1740,11298,0.125,0.82128125,0.9870015660763762,0.0,81.26582278481011
1741,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,81.19999999999999
1742,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,81.19999999999999
1743,14194,0.875,0.70125,0.7658836284784966,0.0,81.1392405063291
1744,13097,0.625,0.82659375,0.8773762197325623,0.0,81.13670886075948
1745,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,81.1320754716981
1746,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,81.1320754716981
1747,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,81.1320754716981
1748,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,81.1320754716981
1749,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,81.1320754716981
1750,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,81.1320754716981
1751,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,81.13043478260869
1752,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,81.09999999999998
1753,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,81.09999999999998
1754,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,81.09999999999998
1755,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,81.03333333333332
1756,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,81.01265822784809
1757,23519,0.14872625,0.79471875,0.9856041440790265,0.0,81.01265822784809
1758,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,80.99999999999999
1759,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,80.99999999999999
1760,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,80.99999999999999
1761,11420,0.3625,0.8870625000000001,0.9472834598241175,0.9655172413793103,80.99999999999999
1762,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,80.99999999999999
1763,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,80.99999999999999
1764,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,80.99999999999999
1765,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.9655172413793103,80.99999999999999
1766,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,80.99999999999999
1767,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,80.94999999999999
1768,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,80.90999999999998
1769,11159,0.125,0.71875,0.62643055053608,1.0,80.88888888888887
1770,12115,0.375,0.8023125,0.8788820624021202,1.0,80.88888888888887
1771,11479,0.3625,0.715625,0.6545717383447777,0.0,80.88607594936708
1772,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.8275862068965517,80.8695652173913
1773,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,80.8695652173913
1774,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,80.8695652173913
1775,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,80.86785009861931
1776,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,80.70999999999998
1777,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,80.69999999999999
1778,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,80.67061143984219
1779,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,80.66666666666666
1780,12440,0.6125,0.79984375,0.9989157932779182,0.0,80.63291139240505
1781,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,80.63291139240505
1782,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,80.57199211045364
1783,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,80.55555555555554
1784,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,80.55555555555554
1785,12494,0.6125,0.71875,0.7718949524153716,1.0,80.55555555555554
1786,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,80.55555555555554
1787,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,80.50632911392404
1788,11486,0.3625,0.71875,0.7718949524153716,0.0,80.50632911392404
1789,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,80.49999999999999
1790,10830,0.125,0.78125,0.9501746777496686,0.48275862068965514,80.47337278106508
1791,10853,0.125,0.7584375,0.9629442235875195,1.0,80.44444444444443
1792,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,80.44444444444443
1793,11220,0.125,0.7704375,0.9854234429586796,0.9655172413793103,80.39999999999999
1794,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,80.39999999999999
1795,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,80.39999999999999
1796,22237,0.3388,0.7821875,0.9805324659679556,0.0,80.37974683544303
1797,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,80.37974683544303
1798,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,80.29999999999998
1799,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,80.26666666666665
1800,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,80.23333333333332
1801,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,80.18867924528301
1802,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,80.18867924528301
1803,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,80.18867924528301
1804,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,80.18867924528301
1805,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,80.15189873417721
1806,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,80.08999999999999
1807,12032,0.375,0.90625,0.7671364895795687,1.0,80.02666666666666
1808,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,79.99999999999999
1809,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,79.99999999999999
1810,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,79.99999999999999
1811,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,79.99999999999999
1812,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,79.99999999999999
1813,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,79.99999999999999
1814,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,79.99999999999999
1815,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,79.99999999999999
1816,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,79.99999999999999
1817,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,79.99999999999999
1818,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,79.99999999999999
1819,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1820,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,79.99999999999999
1821,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,79.99999999999999
1822,23591,0.398725,0.79471875,0.9856041440790265,0.0,79.99999999999999
1823,11222,0.125,0.756,0.9729671123960967,0.48275862068965514,79.98027613412228
1824,13174,0.625,0.71875,0.7718949524153716,1.0,79.88888888888887
1825,12166,0.375,0.71875,0.7718949524153716,1.0,79.88888888888887
1826,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,79.88165680473371
1827,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,79.87341772151898
1828,13636,0.8625,0.90625,0.7671364895795687,1.0,79.84777777777776
1829,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.82999999999998
1830,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,79.81132075471697
1831,11207,0.125,0.865875,0.9729671123960967,1.0,79.77777777777776
1832,24178,0.24375,0.8196875,0.9872665943862186,0.0,79.74683544303797
1833,12633,0.6125,0.90625,0.62643055053608,1.0,79.67777777777776
1834,10469,0.1125,0.706,0.7761354053728465,1.0,79.66666666666666
1835,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,79.66666666666666
1836,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,79.66666666666666
1837,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,79.62025316455696
1838,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,79.55555555555554
1839,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,79.55555555555554
1840,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,79.54430379746834
1841,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,79.49999999999999
1842,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,79.46835443037973
1843,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,79.44444444444443
1844,24183,0.3625,0.81190625,0.9879532586435369,1.0,79.44444444444443
1845,14189,0.875,0.715625,0.6545717383447777,0.0,79.36708860759492
1846,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,79.33999999999999
1847,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,79.33333333333331
1848,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,79.33333333333331
1849,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,79.29999999999998
